,dateofsensordata,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,asset_id
456,1991-01-20 00:00:00,-1.16862968722196,0.0457775697313908,-1.06870086582963,-1.6152356210051,0.231503611929028,-4.49026962657797,-3.16568907557167,-0.63452526454817,1.8953859048983503,3.11958985478135,1
457,1991-01-20 01:00:00,-0.1123962599493939,0.241891674107653,-0.37546891387984,-2.35449558566422,0.3602440416749629,-4.51929856868529,-3.4395267748449703,0.258330583622328,2.18910031390822,2.8846248117069,1
458,1991-01-20 02:00:00,0.490673808293529,0.6113200039686469,0.267599171162485,-2.59530436699283,-0.150743560906214,-3.04370818758879,-3.94586054868126,-0.29853964526729,1.4708751684593702,2.41844326172595,1
459,1991-01-20 03:00:00,0.356045171364704,0.460903353372525,0.229013278817904,-2.09118873995251,-0.318468571268215,-2.56270165095886,-3.7497906604775695,-0.360804380487527,1.38818985041764,3.4403448675049706,1
460,1991-01-20 04:00:00,0.4389299566009199,0.381013878640326,0.7581260762007479,-2.0382069952120503,-0.246039367677087,-2.6190177130964503,-3.31854187954046,-0.1801675545728539,0.881959372261346,3.17702304441478,1
461,1991-01-20 05:00:00,0.890148300323043,0.394156109893287,1.00199028991185,-1.6101333707536998,-0.161566769365604,-3.2745173563468097,-3.8784979681354,-0.367639297869132,1.73028090323033,3.0294914048266803,1
462,1991-01-20 06:00:00,0.35645540484042,0.530985269094394,1.4165871501607,-2.2652454426306603,0.392128140396134,-3.4155793216753,-3.70667563172854,0.4888303209715309,1.4641565271584698,1.92077165969972,1
463,1991-01-20 07:00:00,-0.156795783241284,0.916826219876208,1.13453891190343,-1.89568903329353,-0.907300790159629,-3.04173688810813,-5.20216916626527,-0.385561162163312,2.14613609414914,2.23953500045886,1
464,1991-01-20 08:00:00,-0.3429276017216149,0.3936797659967129,1.7228487856566204,-0.8365821626504109,-0.512530979737178,-2.6689993005572203,-4.60729640564233,-1.31038081570948,1.17020528079123,3.35519589852714,1
465,1991-01-20 09:00:00,-0.145393864124933,0.565289490599857,1.7117672990943795,-0.355402969404173,-0.496988187467374,-2.16466973605778,-4.24187699129305,-1.70825547431981,0.861037392156528,4.57386694285535,1
466,1991-01-20 10:00:00,-0.181556329093988,0.4029572605136,1.79182799038001,-0.294843862891008,-0.7069444206258091,-1.90531791945116,-4.27900465955549,-1.36636861378752,1.20715216377658,4.33082989490625,1
467,1991-01-20 11:00:00,-0.135399919178872,0.5518132831714959,1.4025379745371205,-1.01035711257297,-1.01454074723577,-2.23338932099898,-3.35734499263176,-1.40676328934398,0.6664148746767171,3.59661010756167,1
468,1991-01-20 12:00:00,0.0520589946372834,0.69060866596085,1.62419595696608,0.271722650176765,-0.476846256971995,-2.3399525033518502,-2.85783049938226,-1.8446205058953,0.0252915145828809,3.953475165337661,1
469,1991-01-20 13:00:00,-0.0387712159257734,1.0800640479481198,1.56266384803992,0.7373224214880949,-0.9201652604294508,-1.95017681537396,-2.42311120462954,-1.70463713439097,0.362949898865976,3.46113923572991,1
470,1991-01-20 14:00:00,0.0766875832323491,0.5452035808705901,1.00539146609155,0.40647354961908,-1.46861298689371,-1.3358566226504198,-2.55552181127052,-0.75085367087235,1.2181183849551398,2.90532038063148,1
471,1991-01-20 15:00:00,0.655710027378824,0.2870739790396699,0.6850547414403491,0.4441042438478879,-1.21414989070654,-1.86506708284864,-1.94763645466941,-0.7580527784852851,1.1396928174803402,2.31705839524158,1
472,1991-01-20 16:00:00,0.709192119835688,0.0605077696158379,0.3234799629480061,-0.2696749037425239,-0.92166891864141,-2.60566837781836,-0.921758927028787,-0.25086134815329,0.425245082820587,1.65287551297951,1
473,1991-01-20 17:00:00,1.1751677422602098,0.8794698419484591,0.246912349313452,-0.5428198195530821,-1.5206895194733798,-2.76936364149863,-0.879910129992273,-0.3828587500954979,1.4679732689437,1.83087054728387,1
474,1991-01-20 18:00:00,1.34555621028743,2.08814336071367,0.459076236645416,-1.6428494032019498,-2.13964965485588,-1.81099588787902,-0.9665709924720448,0.0651907405864567,1.4373097414217202,1.10289703689675,1
475,1991-01-20 19:00:00,1.53299511018748,0.940891190335846,0.5078312312124389,-2.11559828830033,-0.975831059514154,-0.760510209661968,-0.541702334235317,-0.2217647926321639,-0.519566683034812,0.188748356644177,1
476,1991-01-20 20:00:00,1.8980890805421295,0.91719551504191,1.44110664997419,-1.84409976737939,-0.1830977816796389,-0.2125170867493039,0.0378596357332002,0.0920106943693836,-1.24347911657277,-0.0079947779274602,1
477,1991-01-20 21:00:00,2.58146138069839,0.449724975785146,2.1591630350487,-2.03906555806802,-1.06147616669695,0.9989245956062308,-0.0659652919015166,0.9257403679511292,-1.56897896280642,0.585273635413952,1
478,1991-01-20 22:00:00,1.60981680786883,0.814440798695841,1.7811657715636102,-1.66341695765782,-1.6987376754665902,1.34326222116869,-0.3090384981768039,0.3354109445669589,-1.6981812983350602,1.3724981816338102,1
479,1991-01-20 23:00:00,1.36687915741219,0.906725306472532,1.26548706712053,-2.1992618494840404,-2.01890563285191,1.9514940866891104,-0.7109822295740341,0.128477054309568,-1.82188090791514,0.914523493784136,1
480,1991-01-21 00:00:00,0.7432382063555129,0.0359143273858926,1.40803770625561,-2.2257754092902498,-3.4054125628922303,2.80320246993215,-0.2396700847262869,-0.656128006781504,-2.19816970132461,2.31491386866494,1
481,1991-01-21 01:00:00,1.51654642542491,-0.267319052029585,1.82450500870759,-2.10024952837871,-3.5046501877444203,0.818600907318047,-0.7918569350261371,-1.1293293263268,-1.37427980975052,2.34521719708501,1
482,1991-01-21 02:00:00,2.110090717533,-0.189712095768403,1.95290322876856,-1.61186181050482,-3.1871109154142303,1.71393447176069,-0.234425781802365,-0.963645411291476,-1.92183189718532,2.3166697450746403,1
483,1991-01-21 03:00:00,2.13707312184945,-0.66646600149882,1.88540860774424,-2.56150932230463,-2.5492568854059,0.6190180058576221,-0.832150300515256,-0.7338835468307091,-0.7457376504894391,0.5219477476867299,1
484,1991-01-21 04:00:00,1.6298369894404798,-0.3391107596315589,1.96712684922086,-3.5852309194316696,-3.45108161199269,-0.443250069814486,-1.23253312029475,0.124014944095802,-0.130893859051605,0.5916877075164371,1
485,1991-01-21 05:00:00,1.44599294441035,-0.3116852568750239,2.2751981182267405,-3.14791382116703,-3.73456110533843,-1.4497434983949098,-0.6515204789535269,0.696720425476995,1.13026840786894,1.16435426179296,1
486,1991-01-21 06:00:00,0.890801217499083,-0.597813215003664,1.9860901204371295,-2.97090225416736,-3.3280536430801,-1.92627628823671,-0.6811963345281279,1.83538292592955,1.31994700811482,0.232313266012693,1
487,1991-01-21 07:00:00,0.409705575235998,-0.974004361743968,2.47239829545898,-1.98265032235582,-4.15933701233158,-1.26536828130178,-0.265480964541811,1.6864889276442798,0.188119215468711,0.916539807111713,1
488,1991-01-21 08:00:00,-0.149271231503239,-1.21427915367547,1.9141059557643705,-3.56314928585641,-4.53169883105192,-1.27278846526626,-0.5018495551424771,1.99423974343539,-0.180234859779215,-0.0823236325428229,1
489,1991-01-21 09:00:00,-0.7846568188524541,-1.02581965616699,1.69121384338255,-3.38053285395434,-4.14394920527881,-1.20642537673072,-0.335690755921207,1.99683731891862,-0.991884699688328,0.311185386919211,1
490,1991-01-21 10:00:00,-1.54525310953909,-1.09828386382511,0.9922622359453208,-2.9216334357801803,-3.5592240810532405,-1.8969406372893,-0.539541416089545,1.4345734219679298,0.0670541044282549,0.796412251181407,1
491,1991-01-21 11:00:00,-1.31297535606559,-1.65505105825839,1.6021324930194398,-3.52056985095452,-3.85628276578458,-2.35348734889576,0.229320006934736,1.78942563181719,-0.5856115645972161,1.06568134245776,1
492,1991-01-21 12:00:00,-1.0683235304007,-2.02258246116591,1.6275918014910802,-2.3856943273514704,-2.71584290181189,-2.06008498874973,1.49991778004709,2.07663769482544,-0.6428611483975301,0.9321083002305052,1
493,1991-01-21 13:00:00,-1.43114702090646,-2.2654209516107,1.15212548740459,-2.8062078008645,-2.18899794081914,-3.0120644053917798,1.31248059490141,2.43575438527527,0.7414872263834108,1.7000830510975502,1
494,1991-01-21 14:00:00,-1.56287102921697,-2.10352307745067,0.4527677667972479,-2.55969165659994,-2.21898267765403,-2.7883360656398,0.894215458547211,1.24667068026328,0.250183312908993,1.4149516182044,1
495,1991-01-21 15:00:00,-1.33240775437351,-1.74599322230299,0.0703781792732679,-1.6822326812812,-1.6491791622467198,-3.1406293740637703,0.774322126736439,0.6676234558905639,1.25603392397255,0.812384816140703,1
496,1991-01-21 16:00:00,-1.77473765875152,-0.964080544061432,0.211793008191636,-2.8193028184397995,-2.32238402226789,-3.2239933317385696,0.7574403105070721,1.70860002775348,0.9660335690180172,0.9795621492414492,1
497,1991-01-21 17:00:00,-1.18427586501788,-0.90533679397644,0.175416019290884,-2.5454841918495297,-2.01044042643722,-3.78425641764385,0.9501917478461008,2.3059130655640097,1.94454334879024,0.8499924531636651,1
498,1991-01-21 18:00:00,-1.4222734662773302,-1.32724814436056,0.409133153110866,-1.81563353626662,-1.61202549718465,-4.21347248309807,1.1758052234211298,2.33061570693818,1.4602390116079598,1.19404637361452,1
499,1991-01-21 19:00:00,-1.54494024117651,-1.98837886456614,1.07128557158551,-2.7014832799731803,-1.08606136435391,-4.88476995900933,1.61876764540703,2.3623605367174902,2.19194965511856,0.9092725699618242,1
500,1991-01-21 20:00:00,-1.53408503601795,-1.754124429756,0.8265284823221579,-1.98635628922982,-1.47389112556082,-3.63549210459899,1.33936469312136,1.81583587236097,1.37441299672576,1.44429402918667,1
501,1991-01-21 21:00:00,-1.17069512209283,-1.4292981633874398,0.964262395337805,-1.17942768009042,-2.28606814108575,-2.6881407338135896,1.7106371395272402,2.0784018197042298,0.57017347642675,2.61092300064769,1
502,1991-01-21 22:00:00,-1.06728627306357,-0.603731692175839,0.847065063586288,-2.27759223787627,-2.95158088857244,-1.54316634106546,0.9393516816610128,2.29252905645854,-0.321786580910729,1.6453355510664902,1
503,1991-01-21 23:00:00,-0.793335181027138,-0.52765344493969,0.989763147112938,-2.8766870211199302,-1.99702078973726,-1.28346365567612,0.551984749215674,2.8090945471787103,0.50358884274605,0.3564840996215,1
504,1991-01-22 00:00:00,-1.03660051692206,-0.427026970572497,0.472058896388431,-1.93680717260893,-0.6162680384071471,-1.18393335699084,0.575773496571461,2.4336257192433903,1.60893758959443,-0.0211660950696319,1
505,1991-01-22 01:00:00,-1.6755723362765402,-0.547151764429157,-0.181604208130001,-3.37512017848243,-0.7504741361922941,-0.601825794745029,-0.244530338843091,3.11844097742134,0.943509902909288,-1.04077143160864,1
506,1991-01-22 02:00:00,-2.40724046437828,-0.581988903494059,0.0978358872043232,-3.91594559190638,-0.968829315568656,-1.05939062766111,-0.782620164730045,2.90936681923131,0.5388369238520471,-1.72681392282101,1
507,1991-01-22 03:00:00,-3.42290619011999,-0.598740445614676,-0.280926937094718,-2.99775532956236,-1.55107714523925,-0.765201498968241,-1.19355575631073,2.74646430578629,0.799077506626023,-0.969840494836184,1
508,1991-01-22 04:00:00,-2.77294472767063,-0.7616809324697791,0.070372339425829,-2.33968559357396,-1.0842797450007098,0.2756271099121419,-2.04403580556533,2.67233306786209,1.05184230292023,-1.84400919487416,1
509,1991-01-22 05:00:00,-2.13394530529666,-0.911068929584273,0.0719574384025532,-3.09233996258925,-0.4791757677147609,-0.8434451374197991,-2.37162787227962,2.98339560618115,1.6700647107481204,-2.51394332345385,1
510,1991-01-22 06:00:00,-1.4687559872063798,-0.623910737981977,-0.256947563521741,-2.7208248479914903,-1.39451656462462,-1.06668382445699,-2.00392851898186,2.70621851047006,1.7151882449162,-2.71916673659711,1
511,1991-01-22 07:00:00,-1.22827712909976,-0.6954856851985289,0.0762269421426613,-2.97997371754803,-0.88133268155626,-0.940310131502754,-1.69734841571208,4.03102099604415,2.17493847379076,-2.75874700736569,1
512,1991-01-22 08:00:00,-0.353331952946164,-0.6358733478336139,-0.0597350296000677,-3.47255828584078,-0.414330617745027,-2.19795267588629,-1.96598138244934,4.8493668312963605,2.50633084424146,-3.15259450158925,1
513,1991-01-22 09:00:00,0.352453362695385,-0.854150596299073,-0.2299466056301789,-3.09748977675623,0.0457435683367655,-2.18930035322022,-2.42939761419892,4.05906785283997,3.19325796535314,-3.58249774783047,1
514,1991-01-22 10:00:00,-0.196514776039331,-0.801057611284602,-0.1193928032218369,-3.2115614105899195,-0.527491013673177,-2.07268534036875,-1.5448245819717,4.14689250206089,3.05054013604382,-3.3319211645510296,1
515,1991-01-22 11:00:00,0.292803894191446,-0.8281596244656719,-0.259002406347752,-3.21006329976418,-0.4071336400087449,-1.4346413557198403,-1.29764141409226,3.62924177483294,1.42142447047255,-2.5870249055995296,1
516,1991-01-22 12:00:00,0.0776852564590151,-0.788095675212535,-0.303174528289236,-2.49563641928338,0.340966115867182,-1.51471966369589,-0.594425813792415,2.65303698302028,0.785040946080891,-3.44853533933217,1
517,1991-01-22 13:00:00,0.7116651001641859,-1.07847993731016,0.13133817562035,-2.55834770597682,-1.1322510246619,-0.719969010398565,-2.27698527512393,2.60456440912394,1.8987469979922,-2.49820902048644,1
518,1991-01-22 14:00:00,1.30764728353809,-1.5375989956375,0.9570326287762728,-1.42508362994584,-0.319388050149256,0.517931366213295,-2.54650563498049,0.928505980082456,1.00664145126846,-3.3506501317326896,1
519,1991-01-22 15:00:00,1.30205917832812,-2.1435583130404,1.3635054874689498,-1.3985585653576398,-0.482827135895465,1.2518658729303502,-3.29246127563807,0.584610130790701,1.42178974846676,-3.44931097158135,1
520,1991-01-22 16:00:00,1.11033415776944,-1.88689908967462,1.73205915723222,-1.9560312226883,-0.6875069409594351,1.58069335184253,-3.51168035074929,0.759139972171527,1.1974284523977,-3.50493733656817,1
521,1991-01-22 17:00:00,1.57186772468451,-2.13454841406054,1.59861986397482,-2.44282059859586,-0.198385863728446,0.8318220830691471,-2.2146101462499903,1.71292443477003,1.51460210007368,-4.21579838111566,1
522,1991-01-22 18:00:00,1.07977955663417,-2.02411714220125,1.26296447991701,-1.6244301458601,-0.57274974892035,0.242318317634456,-2.4253022129747004,1.3864108493983,3.0684731094220603,-3.51396795032145,1
523,1991-01-22 19:00:00,0.776108595500669,-1.83257318303602,1.5390827807448102,-1.9310605262060097,-0.5369689322077771,0.8288168457309829,-2.8202205449230497,1.7079559567543998,3.3354231511395898,-4.27890913992058,1
524,1991-01-22 20:00:00,0.511838385674589,-1.93914337253474,1.65036171699974,-1.3029538322795602,-0.125616345371935,1.49447145075801,-1.96168060988155,1.47595260499278,3.1369455170086904,-4.71386876883076,1
525,1991-01-22 21:00:00,0.0482940813496713,-1.2381077437607,1.20393672121523,-1.00736558674243,-0.34056739953587,1.38575170234867,-2.0331248193707,2.62190378576446,3.55806520995814,-3.75292135934484,1
526,1991-01-22 22:00:00,0.599890147396785,-1.1863391286828602,1.4420010082375905,-0.547379767356285,-0.1215785957360569,2.45298294843676,-2.1882087312166,2.28941850902914,2.84108637409183,-3.39103258567706,1
527,1991-01-22 23:00:00,0.3061209017081749,-1.6093322908817602,1.5516314891064298,0.460609966628096,0.662501519039986,1.9578149392796496,-1.3392752655942,1.65548999876492,2.5259103041654702,-3.55670689067583,1
528,1991-01-23 00:00:00,0.942142543140598,-1.8583804132393,2.19892343093818,0.5997392518370921,-0.0266496311867086,1.2222990543739598,-0.6586623619569479,1.1542337740545,3.1205303104551,-2.8739926645068103,1
529,1991-01-23 01:00:00,-0.149937393463755,-1.6285968050177402,1.6677253553689502,1.4228683462331495,1.5308401747302902,1.07715076577656,0.114396526284159,1.06187441537796,2.30984817348244,-3.76715486779153,1
530,1991-01-23 02:00:00,0.431949830488179,-1.31077214000325,0.893045488989968,1.84670127258892,1.09392535822676,2.04998244281924,-0.272028915654045,0.5459562451854629,1.05044846966104,-3.3694222946293504,1
531,1991-01-23 03:00:00,0.621716295063588,-1.3400661223198702,1.86099144601915,1.59223251425221,1.08930408193385,1.92813774852418,-1.02343925247893,1.06805248402354,1.02171164163777,-3.87522017490246,1
532,1991-01-23 04:00:00,0.0075984521350653,-1.0409293534413,1.28562205401197,1.8927774204558,1.66468473484317,1.1959439199926,-1.0865131614475,0.354338085882515,1.56942220880077,-4.57562351734029,1
533,1991-01-23 05:00:00,-0.7537468450752131,-1.00005216461713,0.6549516204510021,1.93929480216424,1.12350940268743,1.08414570162932,-1.99469450142477,-0.7783185540545191,2.0265255951016496,-4.00655302547139,1
534,1991-01-23 06:00:00,-1.20238088515653,-1.1126511904298502,0.3612936161973739,1.66063628146947,1.00903742705718,-0.2385597184008239,-0.972694940729098,-0.0455288333790195,1.6065523523676202,-3.56350443258298,1
535,1991-01-23 07:00:00,-1.17852477535697,-0.884611008553153,0.169814814320086,1.41187513551213,0.750046710992364,0.164799694477239,-0.77727397825064,-0.769860039672652,-0.0159947034360908,-4.4242645260431,1
536,1991-01-23 08:00:00,-1.1180580044655202,-0.597611931961055,0.8181079462154821,1.11953716598478,0.0328262645695631,0.8934109868243392,0.2311201784940919,-0.570746533418261,-1.9653338989281897,-3.22825639378178,1
537,1991-01-23 09:00:00,-0.623988167465353,-1.00361118743288,1.0523923787363598,1.77316371052353,0.260000559050242,2.09501312458458,0.0197055730690261,-1.4354734135039198,-2.59063342377863,-3.81390070931692,1
538,1991-01-23 10:00:00,-1.15968704531414,-1.24077215395003,0.234968129646427,0.615472960357436,0.398009981568025,2.12196499485752,-0.262744175576623,-0.7545589647328721,-1.69620104138284,-4.01175216523865,1
539,1991-01-23 11:00:00,-1.00756584796288,-0.623409953029957,-0.372249828575473,-1.55334606859324,0.151097872449844,1.00173300647856,-0.1999993243992799,1.24735595008768,-1.1870289970722498,-5.1414730825434205,1
